AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,cuda.py --out_dir ./llama2-13b/2024-04-04/10-56-28 --num_tokens 32 --hf_name meta-llama/Llama-2-13b-chat-hf --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Apr-04-2024_10-56-29,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
800,10:57:49:075,  172.84,   94.67,    4.49,    4.45,    4.32,    4.39,    4.46,    4.42,    4.43,    4.38,    4.27,    4.36,    4.50,    4.43,    4.53,    4.81,    4.50,    4.46,    0.57,    0.80,    0.30,    0.86,    0.82,    0.80,    0.85,    0.66,    0.70,    0.79,    0.81,    0.81,    0.59,    0.50,    0.57,    0.83,    0.13,    0.16,    0.12,    0.13,    0.13,    0.13,    0.16,    0.14,    0.12,    0.13,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.27,    0.12,    0.10,    0.09,    4.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.09,    0.08,    0.11,    0.08,    0.08,    0.09,    0.09,    0.14,    0.08,    0.07,    0.08,    0.07,    0.08,    0.12,    0.08,    0.08,    0.08,    0.08,    0.16,    0.14,    0.16,    0.18
801,10:57:49:175,  173.30,   95.94,    4.44,    4.48,    4.36,    4.42,    4.53,    4.45,    4.48,    4.41,    4.32,    4.39,    4.54,    4.48,    4.57,    4.82,    4.54,    4.50,    0.94,    0.83,    0.98,    1.31,    0.93,    0.81,    0.89,    0.88,    0.90,    0.83,    0.87,    0.94,    0.84,    0.89,    0.80,    0.90,    0.14,    0.15,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.09,    4.30,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.10,    0.09
802,10:57:49:275,  180.81,   94.19,    4.45,    4.49,    4.38,    4.44,    4.52,    4.48,    4.50,    4.42,    4.33,    4.39,    4.55,    4.48,    4.63,    4.88,    4.56,    4.51,    0.62,    0.75,    0.18,    0.46,    0.59,    0.66,    0.70,    0.48,    0.46,    0.62,    0.53,    0.59,    0.64,    0.66,    0.53,    0.55,    0.13,    0.14,    0.12,    0.13,    0.12,    0.14,    0.13,    0.17,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.10,    0.59,    4.46,    0.59,    0.58,    0.57,    0.58,    0.58,    0.59,    0.57,    0.58,    0.58,    0.59,    0.61,    0.61,    0.60,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.15,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.10,    0.10
803,10:57:49:375,  182.43,  103.66,    4.47,    4.46,    4.43,    4.48,    4.51,    4.47,    4.46,    4.44,    4.36,    4.42,    4.54,    4.48,    4.68,    4.60,    4.54,    4.53,    0.86,    0.57,    0.24,    0.63,    0.83,    0.78,    0.74,    0.50,    0.81,    0.87,    0.77,    0.89,    0.73,    0.92,    0.81,    0.82,    0.13,    0.15,    0.13,    0.13,    0.12,    0.13,    0.15,    0.14,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.61,    4.55,    4.83,    4.43,    4.54,    4.57,    4.57,    4.54,    4.40,    4.44,    4.36,    4.48,    4.53,    4.62,    4.46,    4.61,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.15,    0.09,    0.09,    0.09,    0.10,    0.07,    0.08,    0.07,    0.09,    0.08,    0.08,    0.09,    0.15,    0.09,    0.08,    0.08,    0.18,    0.11,    0.14,    0.15
804,10:57:49:475,  176.44,  158.41,    4.42,    2.01,    2.02,    2.04,    2.02,    2.01,    2.00,    2.01,    1.97,    1.99,    2.04,    2.00,    4.17,    2.01,    2.01,    2.02,    0.60,    0.43,    0.94,    0.99,    0.79,    0.80,    0.79,    0.68,    0.80,    0.56,    0.56,    0.50,    0.45,    0.59,    0.94,    0.78,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.26,    0.12,    4.51,    4.70,    5.04,    4.54,    4.73,    4.72,    4.72,    4.72,    4.56,    4.64,    4.51,    4.67,    4.72,    4.79,    4.59,    4.78,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.12,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.10,    0.09,    0.08,    0.08,    0.12,    0.09,    0.10,    0.17
805,10:57:49:575,  138.85,  163.13,    2.08,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    3.68,    0.15,    0.25,    0.15,    0.88,    0.90,    0.73,    0.67,    0.57,    0.70,    0.47,    0.78,    0.74,    0.70,    0.82,    0.78,    0.81,    0.88,    0.91,    0.75,    0.12,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    4.68,    0.18,    4.14,    0.17,    0.18,    0.18,    0.18,    0.17,    0.18,    0.18,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.13,    0.09,    0.09,    0.09,    0.09,    0.15,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.12,    0.11,    0.10,    0.13
806,10:57:49:675,  109.13,   95.78,    0.25,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    3.70,    0.14,    0.15,    0.14,    0.88,    0.91,    0.88,    1.00,    0.18,    0.51,    0.94,    0.97,    0.49,    0.96,    0.70,    0.95,    1.07,    0.93,    0.88,    0.62,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.18,    0.12,    0.18,    0.09,    4.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.09,    0.13,    0.09,    0.09,    0.10,    0.09,    0.10,    0.08,    0.07,    0.13,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.10,    0.10
807,10:57:49:775,  115.60,   94.52,    0.26,    0.15,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    3.73,    0.14,    0.15,    0.14,    0.30,    0.24,    0.60,    1.05,    0.60,    0.68,    0.21,    0.22,    0.68,    0.20,    0.36,    0.27,    0.38,    0.44,    0.25,    0.57,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.09,    4.15,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.14,    0.09,    0.09,    0.10,    0.09,    0.13,    0.08,    0.07,    0.11,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.10,    0.09
808,10:57:49:875,  113.01,   95.35,    0.22,    0.16,    0.16,    0.16,    0.15,    0.15,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    3.57,    0.29,    0.17,    0.18,    0.83,    0.48,    0.60,    0.35,    0.56,    0.64,    0.54,    0.76,    0.59,    0.80,    0.53,    0.19,    0.80,    0.55,    0.50,    0.92,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.10,    0.09,    4.14,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.12,    0.09,    0.09,    0.09,    0.08,    0.09,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.11,    0.10
809,10:57:49:975,  110.01,   95.52,    0.24,    4.35,    4.29,    4.34,    4.36,    4.31,    4.34,    4.35,    4.24,    4.30,    4.40,    4.37,    4.42,    4.73,    4.44,    4.27,    0.71,    0.62,    0.61,    0.63,    0.19,    0.57,    0.47,    0.38,    0.57,    0.33,    0.57,    0.91,    0.20,    0.19,    0.62,    0.20,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.10,    0.09,    4.35,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.12,    0.09,    0.09,    0.09,    0.10,    0.09,    0.08,    0.07,    0.15,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09
810,10:57:50:075,  169.05,   94.44,    4.35,    4.40,    4.37,    4.43,    4.48,    4.35,    4.44,    4.43,    4.29,    4.37,    4.50,    4.45,    4.56,    4.73,    4.52,    4.45,    1.01,    0.87,    0.46,    1.03,    0.27,    0.42,    0.46,    0.72,    0.40,    0.64,    0.71,    0.61,    0.39,    0.62,    0.85,    0.28,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.14,    0.12,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.99,    4.44,    0.97,    0.98,    0.99,    0.98,    0.99,    0.97,    0.98,    0.95,    0.97,    0.98,    1.01,    1.00,    1.02,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09,    0.08,    0.09,    0.08,    0.13,    0.09,    0.09,    0.10,    0.09,    0.13,    0.08,    0.07,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.11,    0.10
811,10:57:50:175,  175.73,  107.72,    4.40,    4.47,    4.40,    4.45,    4.54,    4.43,    4.49,    4.48,    4.32,    4.41,    4.55,    4.46,    4.57,    4.82,    4.54,    4.49,    0.71,    0.28,    1.17,    1.35,    1.31,    0.65,    1.11,    0.84,    0.63,    0.86,    0.31,    0.43,    0.61,    0.26,    0.21,    1.22,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    1.01,    4.66,    5.07,    4.53,    4.75,    4.74,    4.71,    4.69,    4.54,    4.69,    4.49,    4.67,    4.71,    4.75,    4.58,    4.78,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.17,    0.09,    0.09,    0.10,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09
812,10:57:50:275,  188.83,  165.72,    4.41,    4.51,    4.39,    4.44,    4.50,    4.39,    4.51,    4.47,    4.32,    4.41,    4.56,    4.49,    4.55,    4.86,    4.55,    4.51,    0.53,    0.83,    0.63,    0.43,    0.66,    0.79,    0.55,    0.55,    0.69,    0.53,    0.81,    0.85,    0.82,    0.64,    0.68,    0.52,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    4.64,    4.26,    4.95,    4.16,    4.35,    4.33,    4.28,    4.30,    4.16,    4.29,    4.11,    4.29,    4.32,    4.36,    4.16,    4.37,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.08,    0.09,    0.08,    0.13,    0.09,    0.09,    0.09,    0.09,    0.15,    0.08,    0.07,    0.08,    0.07,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.12,    0.11,    0.10,    0.12
813,10:57:50:375,  176.54,  160.35,    4.44,    4.49,    4.38,    4.41,    4.54,    4.39,    4.50,    4.46,    4.32,    4.40,    4.57,    4.49,    4.56,    4.81,    4.53,    4.48,    0.99,    1.02,    1.09,    0.94,    0.92,    1.05,    0.95,    0.82,    1.03,    0.94,    0.97,    1.15,    1.06,    0.74,    1.02,    0.92,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    4.29,    0.10,    4.14,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    0.08,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.10,    0.08,    0.08,    0.09,    0.10,    0.09,    0.08,    0.07,    0.14,    0.08,    0.08,    0.11,    0.08,    0.08,    0.08,    0.08,    0.11,    0.15,    0.16,    0.13
814,10:57:50:475,  177.42,   92.71,    4.47,    4.51,    4.39,    4.42,    4.56,    4.43,    4.50,    4.48,    4.34,    4.40,    4.57,    4.49,    4.58,    4.90,    4.55,    4.48,    0.45,    0.72,    0.38,    0.70,    0.34,    0.70,    0.78,    0.84,    0.31,    0.35,    0.32,    0.36,    0.40,    0.41,    0.32,    0.41,    0.14,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.17,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.23,    0.12,    0.11,    0.09,    4.17,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.09,    0.10,    0.09
815,10:57:50:575,  176.45,   92.08,    4.47,    4.50,    4.41,    4.44,    4.55,    4.43,    4.47,    4.48,    4.36,    4.42,    4.55,    4.50,    4.62,    4.66,    4.50,    4.45,    0.87,    0.74,    0.83,    0.81,    0.63,    0.71,    0.52,    0.18,    0.82,    0.61,    0.82,    0.81,    0.84,    0.67,    0.72,    0.82,    0.13,    0.15,    0.13,    0.13,    0.12,    0.13,    0.14,    0.14,    0.12,    0.13,    0.13,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.09,    4.16,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.14,    0.09,    0.09,    0.10,    0.10,    0.15,    0.08,    0.08,    0.09,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.12,    0.12,    0.14,    0.11
816,10:57:50:675,  174.99,   94.41,    4.47,    3.06,    3.08,    3.08,    3.10,    3.08,    3.07,    3.10,    3.01,    3.03,    3.11,    3.08,    4.38,    3.08,    3.07,    3.05,    0.97,    0.91,    0.86,    0.90,    0.91,    0.87,    0.78,    0.72,    0.94,    0.55,    0.93,    1.07,    0.87,    0.76,    0.85,    0.80,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.09,    4.17,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.08,    0.10,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.10,    0.08,    0.12,    0.09,    0.09,    0.09,    0.11,    0.09,    0.16,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.10,    0.10,    0.09
817,10:57:50:775,  155.81,   95.12,    3.08,    0.16,    0.16,    0.16,    0.15,    0.15,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    3.71,    0.16,    0.16,    0.16,    0.23,    0.23,    0.70,    0.73,    0.31,    0.23,    0.84,    0.82,    0.42,    0.52,    0.21,    0.22,    0.70,    0.67,    0.71,    0.87,    0.13,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.09,    4.34,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.11,    0.09,    0.09,    0.09,    0.09,    0.07,    0.09,    0.07,    0.15,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.10,    0.10,    0.09
