inference-G-0,238.73,121.06,481.70,658,21342
inference-G-0,239.57,41.90,426.71,551,20584
inference-G-0,237.58,86.72,436.20,602,20278
inference-G-0,232.35,248.82,528.83,882,19353
inference-G-0,223.96,350.29,736.73,947,19531
inference-G-0,218.36,62.90,490.97,692,20195
inference-G-0,216.77,555.41,842.07,1389,20256
inference-G-0,218.03,2049.76,2428.96,3770,13609
inference-G-0,219.32,2132.09,2437.17,3894,28
inference-G-0,219.26,2168.28,2493.75,3758,0
inference-G-0,218.58,2180.15,2604.38,4086,511
inference-G-0,219.22,2248.99,2648.95,3613,87
inference-G-0,217.62,564.58,898.78,1025,10063
inference-G-0,224.35,169.71,363.21,468,20789
inference-G-0,225.13,105.06,333.98,400,20325
inference-G-0,229.17,58.76,861.58,1078,20503
inference-G-0,236.95,44.66,377.09,468,21233
inference-G-0,237.32,199.37,371.86,518,20215
inference-G-0,225.62,585.80,851.05,1228,19189
inference-G-0,218.79,9.54,414.69,594,20101
inference-G-0,217.03,2.48,250.17,323,19681
inference-G-0,216.63,1364.09,1684.02,2816,20389
inference-G-0,219.42,2201.18,2514.65,3856,5996
inference-G-0,218.98,2057.25,2428.18,3932,9
inference-G-0,219.73,2174.68,2782.08,4060,448
inference-G-0,219.02,2200.21,2756.44,3990,127
inference-G-0,220.06,1822.28,2230.54,2808,575
inference-G-0,216.71,113.86,383.81,397,18168
inference-G-0,230.62,103.50,311.61,408,21157
inference-G-0,233.73,127.43,304.02,402,21234
inference-G-0,236.34,43.00,258.47,317,20207
inference-G-0,239.09,150.70,355.28,468,20897
inference-G-0,227.26,183.28,351.46,502,18968
inference-G-0,227.83,444.31,642.18,900,20302
inference-G-0,222.45,5.97,228.74,378,19958
inference-G-0,216.94,331.28,670.76,1198,19739
inference-G-0,219.82,2201.92,2550.01,3885,15396
inference-G-0,219.5,2081.49,2493.02,3986,5
inference-G-0,219.61,2155.26,2445.65,3829,5
inference-G-0,219.6,2195.39,2659.50,4030,505
inference-G-0,219.87,2252.17,2618.43,3648,50
inference-G-0,218.13,710.74,986.52,1077,9155
inference-G-0,223.11,143.99,350.89,498,20840
inference-G-0,223.57,133.92,375.89,425,20353
inference-G-0,226.8,44.12,255.19,340,20571
inference-G-0,236.89,35.79,211.91,291,20758
inference-G-0,238.33,208.72,365.90,470,20731
inference-G-0,224.7,541.25,798.49,1153,19255
inference-G-0,218.5,152.63,460.15,677,19306
inference-G-0,219.45,188.28,571.34,693,19954
inference-G-0,219.44,1217.54,1516.92,2547,20907
inference-G-0,219.63,2088.60,2411.08,3820,6868
inference-G-0,219.56,2210.99,2547.03,3994,0
inference-G-0,220.75,2139.42,2622.12,3882,469
inference-G-0,219.72,2078.01,2462.89,3923,68
inference-G-0,219.64,1906.03,2376.07,3046,555
inference-G-0,217.85,268.25,520.79,473,15093
inference-G-0,224.73,131.33,421.25,583,20905
inference-G-0,230.23,136.50,382.74,439,20255
inference-G-0,230.68,38.57,259.92,360,20801
inference-G-0,245.02,104.19,247.65,335,21073
inference-G-0,223.38,172.44,514.85,730,18778
inference-G-0,221.79,630.92,930.34,1244,20347
inference-G-0,222.33,88.66,339.50,522,20294
inference-G-0,217.42,2.03,366.73,469,19575
inference-G-0,217.19,1954.69,2244.32,3591,20711
inference-G-0,219.09,2022.22,2449.01,3944,193
inference-G-0,219.76,2218.85,2511.35,3845,5
inference-G-0,219.93,2130.83,2634.92,4020,410
inference-G-0,219.37,2024.81,2343.54,3733,214
inference-G-0,220.7,1692.72,2140.59,2501,3314
inference-G-0,217.33,103.60,424.13,469,19203
inference-G-0,221.21,126.35,326.02,484,20117
inference-G-0,220.16,169.50,550.40,645,20343
inference-G-0,232.02,35.25,234.11,319,20980
inference-G-0,231.18,114.69,396.24,519,20369
inference-G-0,229.57,145.22,448.65,666,20404
inference-G-0,231.66,441.26,843.27,1092,20072
inference-G-0,223.12,94.57,457.69,610,19688
inference-G-0,228.53,301.61,732.81,1256,21276
inference-G-0,220.46,2156.89,2633.84,4033,12581
inference-G-0,219.95,2064.80,2516.76,4106,5
inference-G-0,219.53,2189.26,2658.66,4000,5
inference-G-0,219.86,2124.97,2614.10,4057,583
inference-G-0,219.88,2278.02,2908.51,4166,105
inference-G-0,217.98,874.62,1351.91,1583,7559
inference-G-0,221.3,88.71,501.88,678,20258
inference-G-0,254.18,194.00,474.28,578,23538
inference-G-0,226.79,51.47,710.91,534,18125
inference-G-0,239.2,49.58,449.38,665,21337
inference-G-0,228.22,247.08,614.72,819,19277
inference-G-0,222.23,605.75,1199.02,1422,20033
inference-G-0,218.73,141.59,793.50,1015,19633
inference-G-0,218.77,48.77,689.46,809,19979
inference-G-0,217.1,1211.74,1933.65,3026,19934
inference-G-0,219.4,2100.30,2896.37,4326,7697
inference-G-0,219.56,2078.62,3358.65,4400,23
inference-G-0,219.74,2073.11,2868.09,4378,442
inference-G-0,219.22,2195.43,3134.70,4534,96
inference-G-0,220.09,2049.52,2626.02,3485,561
inference-G-0,217.08,273.26,783.42,884,14135
inference-G-0,230.13,120.96,521.73,647,21743
inference-G-0,228.94,144.19,493.97,625,19697
inference-G-0,231.37,42.47,354.79,475,20914
inference-G-0,239.16,79.87,363.63,531,20850
inference-G-0,225.41,177.13,526.03,617,19213
inference-G-0,229.62,644.15,1031.76,1481,20359
inference-G-0,224.04,108.89,366.95,460,19685
inference-G-0,231.93,4.78,489.81,755,21233
inference-G-0,239.11,1629.44,1904.61,3178,17897
inference-G-0,220.03,2170.81,2701.61,4118,192
inference-G-0,219.44,2127.07,2653.15,4101,18
inference-G-0,219.52,2160.68,2547.25,4013,383
inference-G-0,219.82,2027.20,2469.99,3994,355
inference-G-0,218.3,1637.79,2137.40,2313,4044
inference-G-0,217.27,113.08,487.46,552,20055
inference-G-0,228.74,145.15,428.43,529,20983
inference-G-0,231.82,78.07,484.61,664,20879
inference-G-0,241.29,52.15,442.68,535,20904
inference-G-0,239.37,140.04,396.87,606,19839
inference-G-0,221.56,363.46,708.92,984,19029
inference-G-0,222.9,222.70,579.28,691,20414
inference-G-0,219.71,107.41,507.48,696,19861
inference-G-0,217.88,730.83,1190.23,2001,20127
inference-G-0,219.52,2171.89,2632.03,3990,11502
inference-G-0,219.47,2140.69,2643.19,4055,5
inference-G-0,219.58,2101.95,2686.46,4163,0
inference-G-0,217.21,2176.68,2522.58,3959,587
inference-G-0,219.56,2163.62,2635.29,3594,129
inference-G-0,217.72,738.94,1246.10,1465,10417
inference-G-0,221.63,173.63,496.77,614,20123
inference-G-0,226.1,114.79,475.00,579,21356
inference-G-0,232.79,51.85,396.17,614,20920
inference-G-0,229.03,56.73,566.99,651,19477
inference-G-0,239.22,230.02,494.70,652,21735
inference-G-0,222.21,630.57,965.27,1364,18230
inference-G-0,219.09,165.33,617.70,895,20265
inference-G-0,219.39,51.61,491.72,565,20124
inference-G-0,217.12,1348.18,1769.17,2911,20147
inference-G-0,219.42,2094.87,2527.94,3956,6204
inference-G-0,219.56,2159.16,2692.52,4154,9
inference-G-0,219.03,2107.80,2696.11,4146,419
inference-G-0,216.97,2078.28,2510.58,3968,137
inference-G-0,219.44,1918.15,2492.76,3340,585
inference-G-0,217.19,400.53,930.99,981,15845
inference-G-0,227.81,121.79,488.52,632,21483
inference-G-0,228.68,135.21,427.24,551,20223
inference-G-0,237.54,49.03,371.26,484,21528
inference-G-0,233.13,82.19,433.53,605,19938
inference-G-0,226.51,172.99,492.17,618,19715
inference-G-0,230.7,611.13,985.87,1365,20626
inference-G-0,225.61,112.10,384.53,505,19874
inference-G-0,222.69,108.39,497.98,1114,19676
inference-G-0,220.44,2044.21,2896.09,4214,17419
inference-G-0,219.68,2067.59,2504.72,3924,50
inference-G-0,219.76,2095.49,2751.83,4209,0
inference-G-0,219.55,2057.07,2523.06,4058,573
inference-G-0,219.28,2115.36,2588.60,3936,118
inference-G-0,219.15,1613.74,2121.81,2532,3945
inference-G-0,217.86,152.34,610.77,734,19137
inference-G-0,220.27,150.62,662.38,804,19994
inference-G-0,237.14,111.88,583.63,869,22114
inference-G-0,234.98,59.09,3677.48,4175,20009
inference-G-0,229.96,167.21,2113.77,2418,19291
inference-G-0,225.14,169.81,599.76,857,19939
inference-G-0,229.92,433.69,821.05,1053,21076
inference-G-0,221.47,99.89,558.44,695,19776
inference-G-0,221.39,579.26,1306.48,2046,19976
inference-G-0,220.0,2112.76,2582.89,3950,13031
inference-G-0,219.51,2072.34,2760.42,4282,9
inference-G-0,219.34,2080.63,2590.90,4030,18
inference-G-0,218.53,2094.57,2475.27,3922,602
inference-G-0,219.9,2228.64,2696.60,3975,73
inference-G-0,218.11,1060.08,1760.84,2352,6812
inference-G-0,217.7,185.45,768.47,808,18010
inference-G-0,222.61,160.45,653.93,813,21125
inference-G-0,227.37,70.67,733.08,862,20628
inference-G-0,241.17,47.58,510.62,643,21304
inference-G-0,227.68,120.60,936.11,1164,19131
inference-G-0,232.58,389.19,994.16,1384,20594
inference-G-0,222.17,227.14,1131.05,1256,19404
inference-G-0,219.29,113.18,1079.65,1327,19936
inference-G-0,217.91,733.05,2291.91,2808,20120
inference-G-0,219.94,2013.02,2685.41,4224,11936
inference-G-0,219.68,2074.69,2834.49,4311,23
inference-G-0,219.53,2060.03,2667.19,4177,5
inference-G-0,220.51,2087.67,12637.55,4190,506
inference-G-0,219.56,2294.30,2995.38,4322,132
inference-G-0,217.15,1080.49,1733.30,2229,6449
inference-G-0,217.44,93.54,650.57,786,20327
inference-G-0,221.52,183.58,611.30,785,21197
inference-G-0,223.09,72.87,518.71,650,20441
inference-G-0,241.43,40.61,799.45,418,21709
inference-G-0,238.02,293.43,625.22,832,20250
inference-G-0,228.21,487.80,938.64,1407,19141
inference-G-0,217.11,8.40,586.20,714,19101
inference-G-0,218.44,186.93,820.43,998,20414
inference-G-0,217.46,866.38,1232.37,2092,20829
inference-G-0,219.72,2129.25,2595.14,3973,9703
inference-G-0,219.68,2070.02,2536.25,3947,9
inference-G-0,219.94,1984.48,2409.86,3892,0
inference-G-0,219.76,2116.19,2631.01,3986,527
inference-G-0,219.79,2211.20,2701.19,3826,127
inference-G-0,217.94,672.18,1220.40,1436,9486
inference-G-0,223.25,67.52,1045.47,739,20231
inference-G-0,224.05,220.96,736.01,870,20497
inference-G-0,233.99,42.98,385.87,534,21071
inference-G-0,231.67,39.82,1284.08,527,20368
inference-G-0,233.29,246.04,767.23,1080,20296
inference-G-0,227.06,574.50,1071.21,1515,19504
inference-G-0,217.54,8.44,534.66,671,19586
inference-G-0,217.79,181.16,645.70,822,21330
inference-G-0,217.14,826.94,1392.11,2220,20267
inference-G-0,219.85,2026.78,2556.55,3921,10666
inference-G-0,219.44,2058.38,2561.56,4033,23
inference-G-0,219.5,1993.90,2424.80,3936,0
inference-G-0,219.8,2086.16,2548.88,3954,538
inference-G-0,219.56,2257.14,2762.38,3935,41
inference-G-0,216.03,954.40,1428.83,1759,6855
inference-G-0,221.55,91.49,488.43,600,20441
inference-G-0,217.68,181.58,567.69,726,19824
inference-G-0,224.68,102.23,462.30,472,21114
inference-G-0,237.74,77.02,1239.62,1855,21497
inference-G-0,225.87,126.83,3110.54,3369,19433
inference-G-0,236.79,207.69,490.32,773,21194
inference-G-0,225.08,372.19,688.04,800,19025
inference-G-0,220.73,175.53,1911.14,3153,20188
inference-G-0,231.39,14.64,2343.72,3794,20704
inference-G-0,272.56,141.89,1898.66,3177,12658
inference-G-0,219.14,1318.41,3844.17,5544,7
inference-G-0,219.53,320.37,2771.09,4323,114
inference-G-0,454.77,35.48,1602.11,2623,9
inference-G-0,219.36,202.45,2777.62,4513,0
inference-G-0,331.88,98.35,2441.47,4776,0
inference-G-0,532.73,414.48,2721.74,3602,6
inference-G-0,217.93,1545.13,2536.09,3377,9
inference-G-0,219.3,2285.05,2768.54,4268,28
inference-G-0,219.49,2887.81,3238.73,4665,36
inference-G-0,220.28,3008.52,3359.25,4808,396
inference-G-0,219.81,2140.34,2618.48,4049,191
inference-G-0,219.09,1393.96,2316.20,2351,4936
inference-G-0,217.78,1246.78,1700.39,2190,0
inference-G-0,217.45,1189.12,1516.04,1982,5882
inference-G-0,217.13,1156.22,1601.30,2128,0
inference-G-0,217.38,1270.59,1726.30,2213,576
inference-G-0,217.85,1119.99,1817.03,1960,5819
inference-G-0,216.94,1238.02,1761.10,2305,0
inference-G-0,216.68,1144.93,1482.52,1975,6241
inference-G-0,217.59,1248.34,1642.59,2146,1043
inference-G-0,217.13,721.19,1396.43,1460,11650
inference-G-0,218.05,1300.89,1941.10,2674,19136
inference-G-0,217.17,1283.27,1655.22,2164,20170
inference-G-0,217.09,658.48,1070.93,1225,15591
inference-G-0,223.22,409.43,726.91,1066,16836
inference-G-0,218.39,1384.06,1956.76,2578,19622
inference-G-0,220.27,1577.02,2119.78,2724,17913
inference-G-0,217.46,1038.92,1385.86,1821,12844
inference-G-0,217.24,1182.30,1569.78,2067,0
inference-G-0,217.98,698.61,2252.88,2638,18505
inference-G-0,220.88,357.10,873.89,1408,14947
inference-G-0,219.75,2016.40,2459.23,3868,14732
inference-G-0,219.62,2027.76,2454.25,3843,5
inference-G-0,219.4,2054.32,2555.06,3956,18
inference-G-0,233.05,2035.36,2449.20,3926,492
inference-G-0,219.39,2044.51,2621.77,4230,77
inference-G-0,219.15,1429.22,7315.43,2391,4699
inference-G-0,218.35,95.17,608.93,788,16838
inference-G-0,221.66,94.80,658.98,614,21108
inference-G-0,240.26,119.03,505.20,649,22012
inference-G-0,235.43,41.16,464.60,565,20108
inference-G-0,238.6,131.37,697.47,826,20524
inference-G-0,235.13,261.48,621.01,970,20038
inference-G-0,224.44,539.85,1096.50,1510,19555
inference-G-0,221.74,103.32,485.08,618,19623
inference-G-0,228.48,62.20,423.29,665,21142
inference-G-0,228.51,1803.53,2217.88,3672,14290
inference-G-0,219.84,1979.82,2540.24,4035,22
inference-G-0,220.17,2070.06,2441.35,3865,9
inference-G-0,219.35,2022.88,2524.21,4062,504
inference-G-0,219.51,2050.64,2504.33,3968,46
inference-G-0,219.79,1724.18,2242.69,2894,560
inference-G-0,217.6,313.47,1375.84,1443,18349
inference-G-0,227.79,89.73,559.05,742,21223
inference-G-0,234.89,129.26,484.84,668,21612
inference-G-0,226.77,60.64,591.10,763,19341
inference-G-0,235.87,97.32,343.84,471,21065
inference-G-0,225.12,141.47,467.52,680,19536
inference-G-0,233.59,594.19,1007.83,1366,20820
inference-G-0,226.22,96.08,469.66,584,19526
inference-G-0,230.04,37.09,510.37,948,21232
inference-G-0,220.27,2024.33,2418.00,3777,17201
inference-G-0,219.55,2051.42,2631.93,4072,14
inference-G-0,220.19,1992.44,2500.44,3942,14
inference-G-0,219.73,2084.00,2511.34,3814,395
inference-G-0,219.57,1984.82,2386.69,3867,218
inference-G-0,219.48,1773.12,2258.27,2729,606
inference-G-0,217.75,312.58,685.54,716,16567
inference-G-0,230.91,96.28,478.74,624,21616
inference-G-0,234.11,123.89,427.47,542,20688
inference-G-0,240.07,46.65,302.77,396,21071
inference-G-0,236.52,92.49,383.61,499,19728
inference-G-0,225.76,140.47,423.73,567,19546
inference-G-0,234.6,542.20,927.00,1219,21509
inference-G-0,225.74,112.03,375.91,461,19519
inference-G-0,228.06,36.18,391.35,776,20413
inference-G-0,220.2,1970.37,2524.80,3928,17807
inference-G-0,216.93,1994.77,2569.28,3983,27
inference-G-0,216.98,1998.53,2498.56,3908,32
inference-G-0,216.68,2115.69,2494.26,3867,438
inference-G-0,217.69,2019.03,2405.18,3840,83
inference-G-0,216.94,1919.47,2433.04,3065,579
inference-G-0,218.37,325.58,665.05,714,17452
inference-G-0,226.98,134.93,452.33,524,20914
inference-G-0,230.42,126.54,421.34,551,21116
inference-G-0,235.64,40.62,326.57,437,20532
inference-G-0,240.45,101.79,370.40,482,20743
inference-G-0,223.01,140.73,436.26,502,19060
inference-G-0,234.39,621.35,963.49,1382,21084
inference-G-0,224.08,102.74,414.32,473,19297
inference-G-0,231.48,2.38,323.02,622,21359
inference-G-0,218.49,1828.93,7618.38,3726,18053
inference-G-0,216.65,1992.04,2572.98,4034,23
inference-G-0,217.37,2005.76,2596.55,4048,14
inference-G-0,217.13,2103.44,2442.56,3979,446
inference-G-0,218.03,2020.83,2607.73,4022,106
inference-G-0,217.14,2004.90,2582.98,3624,573
inference-G-0,230.08,495.16,1003.51,1030,15432
inference-G-0,227.36,109.64,498.10,629,19845
inference-G-0,230.64,129.70,513.93,676,20632
inference-G-0,233.39,50.57,535.73,660,20721
inference-G-0,240.36,57.28,357.62,582,20977
inference-G-0,229.16,172.61,596.16,663,18843
inference-G-0,239.68,613.08,964.29,1373,21662
inference-G-0,222.87,116.93,525.53,660,18971
inference-G-0,226.73,1.55,355.65,538,20438
inference-G-0,217.18,1794.41,2365.93,3780,19697
inference-G-0,216.76,2015.57,2357.47,3732,953
inference-G-0,216.53,1991.98,2641.74,4069,18
inference-G-0,216.18,2001.91,4519.82,3969,453
inference-G-0,216.6,1983.87,2552.71,4030,79
inference-G-0,218.05,2102.82,2639.67,3628,596
inference-G-0,218.48,620.05,1197.14,1369,12103
inference-G-0,223.95,100.96,546.46,701,20944
inference-G-0,226.33,134.16,550.54,663,20616
inference-G-0,228.14,61.50,418.17,561,20766
inference-G-0,235.12,42.45,411.19,540,20347
inference-G-0,236.61,192.07,524.55,672,21151
inference-G-0,226.33,554.57,913.12,1308,19218
inference-G-0,219.77,175.67,584.53,855,19414
inference-G-0,218.4,44.21,546.98,618,20112
inference-G-0,217.11,1135.06,1634.82,2708,20380
inference-G-0,217.24,1967.85,2440.98,3880,7176
inference-G-0,216.65,2036.14,2671.36,4237,5
inference-G-0,217.58,1991.20,2626.43,4022,9
inference-G-0,216.95,2018.10,2501.70,3964,602
inference-G-0,216.9,2320.96,2834.44,4057,41
inference-G-0,217.86,813.62,1394.83,1574,7298
inference-G-0,222.02,63.81,507.90,635,20279
inference-G-0,241.62,179.34,504.13,670,22205
inference-G-0,226.74,58.63,470.34,560,19410
inference-G-0,238.65,58.11,479.74,616,21046
inference-G-0,242.66,149.35,481.79,705,21211
inference-G-0,226.61,722.07,1216.77,1761,18957
inference-G-0,217.35,7.94,434.45,529,19469
inference-G-0,217.06,144.59,602.15,756,20359
inference-G-0,217.07,745.28,1282.39,1990,20322
inference-G-0,216.91,1901.97,2350.66,3776,11144
inference-G-0,216.91,2047.33,2611.70,4154,5
inference-G-0,217.18,1943.62,2388.29,3748,14
inference-G-0,218.27,1998.59,2481.75,3908,516
inference-G-0,217.32,2047.97,2526.96,3893,78
inference-G-0,217.74,1641.09,2202.98,2641,1850
inference-G-0,216.62,102.12,636.93,905,20428
inference-G-0,220.55,134.04,686.12,839,20432
inference-G-0,226.94,222.90,721.74,833,20486
inference-G-0,234.44,40.41,415.91,572,20918
inference-G-0,238.79,91.45,492.81,628,21123
inference-G-0,230.12,141.16,529.82,739,19088
inference-G-0,237.83,439.07,889.94,1219,21406
inference-G-0,225.73,99.94,536.83,647,19362
inference-G-0,230.9,322.88,650.49,1143,20830
inference-G-0,217.25,1920.82,2376.45,3857,14712
inference-G-0,217.25,2013.65,2433.58,3913,9
inference-G-0,216.94,1974.74,2477.11,3867,32
inference-G-0,216.56,2002.07,2466.19,3911,438
inference-G-0,216.84,2051.74,2565.52,3952,69
inference-G-0,216.69,1982.20,2529.50,3207,600
inference-G-0,217.63,108.39,689.32,795,17043
inference-G-0,233.26,105.07,474.21,583,21633
inference-G-0,230.42,203.19,493.44,664,20535
inference-G-0,226.92,51.02,445.82,564,19877
inference-G-0,239.7,135.90,911.07,1581,21646
inference-G-0,219.82,263.86,3792.59,5300,18473
inference-G-0,231.45,627.79,1023.73,1417,21649
inference-G-0,222.58,87.15,497.50,593,19680
inference-G-0,230.93,15.17,425.65,645,20474
inference-G-1,215.01,0.41,1252.36,1488,33
inference-G-1,217.87,1.39,616.33,789,33
inference-G-1,243.06,0.58,425.55,576,0
inference-G-1,239.51,15.61,442.54,576,0
inference-G-1,235.64,1615.53,1958.87,2551,21
inference-G-1,217.3,642.34,1187.30,1307,5984
inference-G-1,224.17,108.92,9606.22,598,20971
inference-G-1,226.28,143.90,9709.69,650,20262
inference-G-1,228.77,43.08,201.56,280,20188
inference-G-1,236.27,52.21,241.26,368,20719
inference-G-1,236.34,194.19,355.59,427,20545
inference-G-1,226.1,115.12,306.95,372,19345
inference-G-1,228.82,35.25,243.85,420,19779
inference-G-1,216.67,30.71,451.94,674,19120
inference-G-1,217.27,788.57,1346.95,1523,21198
inference-G-1,227.86,59.85,241.68,334,20339
inference-G-1,240.93,123.98,313.39,411,21215
inference-G-1,231.28,132.11,363.64,476,19649
inference-G-1,235.5,59.16,408.56,603,20196
inference-G-1,229.66,120.95,458.70,557,19321
inference-G-1,229.36,176.25,381.53,545,20548
inference-G-1,232.46,109.11,277.92,404,20457
inference-G-1,217.28,20.17,311.11,410,18996
inference-G-1,216.67,266.77,580.19,918,20232
inference-G-1,217.45,803.85,1069.49,1058,16786
inference-G-1,222.74,36.29,227.42,274,20869
inference-G-1,234.75,163.72,440.00,652,21074
inference-G-1,234.69,134.88,382.83,418,19911
inference-G-1,237.22,53.58,234.79,396,20206
inference-G-1,225.48,164.10,395.06,514,18978
inference-G-1,224.34,182.94,365.08,437,20432
