AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,cuda.py --out_dir ./llama2-13b/2024-04-18/10-08-41 --num_tokens 32 --hf_name meta-llama/Llama-2-13b-chat-hf --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Apr-18-2024_10-08-42,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
2405,10:12:42:859,   95.71,   98.09,    0.16,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    4.17,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.11,    0.09,    0.10,    0.09,    0.11,    3.93,    0.11,    0.11,    0.18,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.10,    0.10,    0.11,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    2.31,    0.11,    0.11,    2.59,    1.74,    2.24,    2.24,    2.22,    0.11,    2.46,    1.74,    0.11,    2.24
2406,10:12:42:959,   95.22,  121.23,    0.25,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    3.40,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.11,    4.06,    0.11,    0.11,    0.19,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    1.63,    0.10,    0.09,    2.32,    0.10,    0.10,    2.34,    2.35,    2.35,    2.36,    2.34,    0.10,    0.82,    2.34,    0.10,    2.34
2407,10:12:43:059,   95.08,  112.53,    0.25,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    4.07,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.13,    0.56,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    3.98,    0.11,    0.11,    0.18,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    2.33,    0.10,    0.09,    2.32,    0.10,    0.10,    2.33,    2.33,    2.34,    2.35,    2.34,    0.10,    0.11,    2.34,    0.10,    2.34
2408,10:12:43:159,   96.20,  111.58,    0.25,    0.14,    0.14,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.11,    5.02,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    3.84,    0.11,    0.11,    0.24,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    2.27,    0.10,    0.10,    2.26,    0.10,    0.10,    2.28,    2.27,    2.28,    2.30,    2.29,    0.10,    0.11,    2.28,    0.10,    2.28
2409,10:12:43:259,   96.86,  110.19,    0.24,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    4.28,    0.11,    0.11,    0.12,    0.11,    0.13,    0.13,    0.12,    0.12,    0.13,    0.14,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.13,    0.13,    0.14,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.19,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    3.99,    0.11,    0.11,    0.19,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    2.30,    0.42,    0.41,    2.18,    0.41,    0.42,    2.30,    2.31,    2.23,    2.21,    2.29,    0.41,    0.39,    2.25,    0.40,    2.26
2410,10:12:43:359,   96.37,  114.12,    0.24,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    3.91,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.10,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.11,    4.01,    0.11,    0.11,    0.25,    0.12,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.91,    2.63,    2.88,    2.71,    2.38,    3.11,    2.14,    2.85,    2.61,    2.37,    2.75,    2.64,    3.39,    2.44,    2.96,    2.42
2411,10:12:43:459,   94.88,  147.90,    0.21,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    3.73,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    3.92,    0.12,    0.11,    0.17,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    2.38,    0.10,    0.10,    0.10
2412,10:12:43:559,   95.24,   93.89,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    4.16,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.11,    3.90,    0.11,    0.11,    0.18,    0.12,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    2.39,    0.09,    0.10,    0.10
2413,10:12:43:659,   95.72,   93.00,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    4.18,    0.11,    0.11,    0.12,    0.11,    0.13,    0.17,    0.12,    0.12,    0.30,    0.13,    0.13,    0.13,    0.12,    0.13,    0.35,    0.61,    0.13,    0.12,    0.11,    0.24,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.34,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    4.07,    0.13,    0.11,    0.18,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    2.40,    0.10,    0.10,    0.10
2414,10:12:43:759,   97.72,   94.11,    0.16,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    3.32,    0.11,    0.11,    0.11,    0.11,    0.13,    0.31,    0.15,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.12,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    3.99,    0.12,    0.11,    0.20,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    0.31,    0.19,    0.19,    0.19,    0.31,    0.19,    0.19,    0.19,    0.19,    0.32,    0.19,    0.19,    2.15,    0.20,    0.20,    0.20
2415,10:12:43:859,   95.25,   96.42,    0.16,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    3.67,    0.11,    0.11,    0.12,    0.11,    0.13,    0.13,    0.30,    0.12,    0.24,    0.12,    0.12,    0.13,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.09,    0.10,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.11,    3.87,    0.12,    0.11,    0.19,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    2.33,    0.09,    0.09,    0.09,    2.33,    0.10,    0.10,    0.10,    0.09,    2.34,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10
2416,10:12:43:959,   95.75,  107.55,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    4.24,    0.11,    0.11,    0.12,    0.11,    0.13,    0.43,    0.20,    0.13,    0.25,    0.30,    0.13,    0.13,    0.13,    0.13,    0.38,    0.31,    0.11,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.11,    4.00,    0.12,    0.11,    0.18,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    2.33,    0.09,    0.09,    0.09,    2.35,    0.10,    0.10,    0.10,    0.10,    2.36,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
2417,10:12:44:059,   96.78,   98.70,    0.17,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    3.89,    0.11,    0.11,    0.12,    0.11,    0.14,    0.13,    0.26,    0.13,    0.13,    0.12,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.12,    0.12,    0.11,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.09,    0.11,    4.06,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    2.33,    0.09,    0.09,    0.09,    2.34,    0.09,    0.09,    0.10,    0.09,    2.35,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09
2418,10:12:44:159,   95.67,   98.24,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    3.96,    0.11,    0.11,    0.12,    0.11,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.10,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    0.10,    0.11,    3.92,    0.12,    0.11,    0.16,    0.11,    0.11,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    0.11,    0.10,    0.11,    0.10,    0.11,    0.11,    0.10,    0.10,    2.31,    0.10,    0.09,    0.09,    2.30,    0.10,    0.10,    0.10,    0.09,    2.32,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09
2419,10:12:44:259,   95.57,   97.97,    0.14,    0.15,    0.14,    0.13,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    3.93,    0.11,    0.15,    0.15,    0.11,    0.21,    0.20,    0.20,    0.18,    0.20,    0.20,    0.12,    0.25,    0.18,    0.12,    0.18,    0.12,    0.13,    0.20,    0.13,    0.17,    0.20,    0.19,    0.20,    0.14,    0.14,    0.14,    0.21,    0.19,    0.19,    0.17,    0.17,    0.19,    0.16,    0.15,    0.19,    0.26,    0.17,    0.13,    0.13,    0.12,    0.17,    0.18,    0.20,    0.19,    0.17,    0.14,    0.17,    0.20,    0.12,    0.18,    0.20,    0.17,    0.10,    0.16,    0.22,    0.12,    0.10,    0.09,    0.15,    0.09,    0.16,    3.87,    0.17,    0.11,    0.27,    0.18,    0.18,    0.18,    0.15,    0.16,    0.17,    0.18,    0.16,    0.15,    0.15,    0.17,    0.15,    0.13,    0.16,    0.10,    0.10,    0.10,    0.10,    0.11,    0.15,    0.16,    0.15,    0.16,    0.15,    0.18,    0.09,    0.16,    0.18,    0.17,    0.18,    0.16,    0.18,    0.18,    0.18,    0.18,    2.91,    1.30,    1.30,    1.32,    2.87,    1.41,    1.23,    1.29,    1.33,    2.94,    1.32,    1.34,    1.34,    1.39,    1.31,    1.40
2420,10:12:44:359,  102.47,  123.75,    0.24,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    3.45,    0.11,    0.11,    0.12,    0.11,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.12,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.15,    0.10,    0.11,    0.10,    0.10,    0.09,    0.10,    0.10,    0.12,    4.00,    0.13,    0.11,    0.18,    0.11,    0.12,    0.12,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    2.53,    2.41,    2.45,    2.42,    2.93,    2.38,    2.54,    2.37,    2.39,    2.50,    2.43,    2.42,    2.48,    2.32,    2.55,    2.69
2421,10:12:44:459,   95.47,  144.79,    0.25,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.11,    4.42,    0.11,    0.11,    0.11,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.11,    0.11,    0.11,    0.13,    0.12,    0.11,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.17,    0.13,    0.11,    0.12,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.14,    0.13,    0.12,    0.12,    0.12,    0.12,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    3.99,    0.11,    0.11,    0.20,    0.11,    0.11,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    2.56,    2.38,    2.31,    2.47,    2.69,    2.44,    2.68,    2.24,    2.64,    2.58,    2.54,    2.36,    2.38,    2.41,    2.16,    2.47
2422,10:12:44:559,   95.45,  145.07,    0.26,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    4.20,    0.11,    0.11,    0.12,    0.11,    0.13,    0.13,    0.15,    0.66,    0.13,    0.13,    0.12,    0.13,    0.12,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.12,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.28,    0.14,    0.12,    0.13,    0.13,    0.13,    0.09,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.10,    0.11,    3.91,    0.11,    0.11,    0.21,    0.11,    0.11,    0.11,    0.10,    0.11,    0.10,    0.26,    0.18,    0.10,    0.10,    0.10,    0.11,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.10,    0.10,    0.09,    0.10,    0.11,    1.74,    0.11,    0.11,    0.11,    0.11,    0.10,    0.11,    0.85,    0.84,    0.85,    0.85,    0.85,    0.83,    0.85,    0.84,    0.87,    0.98,    0.84,    0.84,    0.88,    0.86,    0.85,    2.95
