AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,gated-cuda.py --num_tokens 128 --hf_name meta-llama/Llama-2-7b-chat-hf --batch_size 32 --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-20-2024_17-40-22,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
718,17:41:34:784,  163.72,   99.87,    0.23,    0.14,    0.14,    0.14,    3.79,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    4.53,    3.75,    4.69,    4.34,    4.62,    4.46,    4.33,    4.41,    4.25,    4.65,    4.30,    4.49,    4.42,    4.53,    4.53,    4.48,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.20,    0.13,    0.14,    0.13,    0.09,    0.08,    0.09,    0.08,    4.06,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.13,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    4.31,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
719,17:41:34:884,  162.42,   99.48,    0.23,    0.14,    0.14,    0.14,    3.75,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.16,    0.13,    0.13,    4.50,    3.83,    4.66,    4.28,    4.60,    4.42,    4.31,    4.39,    4.23,    4.60,    4.27,    4.45,    4.38,    4.50,    4.50,    4.45,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.22,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.20,    0.14,    0.14,    0.15,    0.13,    0.14,    0.12,    0.08,    0.08,    0.08,    0.08,    4.05,    0.08,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.13,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    4.12,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
720,17:41:34:984,  163.81,   99.78,    0.24,    0.14,    0.14,    0.14,    3.79,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.13,    0.13,    4.56,    3.72,    4.69,    4.33,    4.64,    4.48,    4.34,    4.44,    4.28,    4.64,    4.31,    4.49,    4.43,    4.52,    4.54,    4.49,    0.13,    0.14,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.20,    0.14,    0.13,    0.09,    0.09,    0.08,    0.08,    4.06,    0.08,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    4.31,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
721,17:41:35:084,  164.26,   98.81,    0.24,    0.13,    0.14,    0.14,    3.80,    0.14,    0.16,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.16,    0.13,    0.13,    4.56,    3.85,    4.69,    4.37,    4.64,    4.49,    4.37,    4.44,    4.31,    4.67,    4.43,    4.51,    4.45,    4.56,    4.53,    4.51,    0.13,    0.14,    0.19,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.14,    0.13,    0.16,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.14,    0.14,    0.14,    0.14,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    4.02,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.09,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    4.27,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
722,17:41:35:184,  165.35,   99.87,    0.24,    0.13,    0.14,    0.14,    3.80,    0.14,    0.15,    0.14,    0.13,    0.12,    0.12,    0.12,    0.13,    0.16,    0.13,    0.13,    4.59,    3.80,    4.69,    4.35,    4.62,    4.49,    4.37,    4.44,    4.29,    4.65,    4.40,    4.49,    4.43,    4.55,    4.53,    4.52,    0.13,    0.13,    0.14,    0.15,    0.21,    0.14,    0.13,    0.13,    0.13,    0.19,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.17,    1.11,    0.15,    0.15,    0.14,    0.13,    0.14,    0.13,    0.09,    0.08,    0.08,    0.08,    4.06,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    4.30,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
723,17:41:35:284,  162.70,  100.15,    0.23,    0.13,    0.14,    0.14,    3.76,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    4.56,    3.76,    4.63,    4.29,    4.57,    4.44,    4.33,    4.39,    4.22,    4.60,    4.36,    4.47,    4.38,    4.47,    4.48,    4.47,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.12,    0.19,    0.13,    0.13,    0.16,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.30,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.09,    0.08,    0.08,    0.08,    4.06,    0.08,    0.09,    0.08,    0.09,    0.09,    0.10,    0.29,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.13,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    4.31,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
724,17:41:35:384,  165.89,  101.10,    0.24,    0.14,    0.14,    0.14,    3.80,    0.14,    0.16,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.17,    0.13,    0.13,    4.60,    4.51,    4.70,    4.48,    4.65,    4.59,    4.45,    4.50,    4.39,    4.62,    4.51,    4.54,    4.48,    4.54,    4.54,    4.52,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.15,    0.13,    0.13,    0.15,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.16,    0.13,    0.14,    0.15,    0.20,    0.13,    0.14,    0.13,    0.09,    0.08,    0.08,    0.08,    4.08,    0.08,    0.09,    0.08,    0.09,    0.10,    0.09,    1.02,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.12,    0.09,    0.10,    0.09,    0.10,    0.09,    0.09,    4.32,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.11,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
725,17:41:35:484,  166.22,  100.82,    0.24,    0.14,    0.14,    0.14,    3.80,    0.14,    0.15,    0.14,    0.13,    0.13,    0.12,    0.12,    0.13,    0.18,    0.14,    0.13,    4.56,    4.43,    4.69,    4.46,    4.68,    4.60,    4.48,    4.51,    4.34,    4.63,    4.51,    4.55,    4.50,    4.58,    4.54,    4.54,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.18,    0.13,    0.14,    0.13,    0.13,    0.15,    0.14,    0.17,    0.21,    0.14,    0.19,    0.15,    0.14,    0.15,    0.19,    0.14,    0.19,    0.14,    0.15,    0.14,    0.14,    0.13,    0.09,    0.08,    0.08,    0.08,    4.05,    0.08,    0.09,    0.08,    0.10,    0.10,    0.09,    0.78,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.12,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    4.30,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
726,17:41:35:584,  165.95,  100.17,    0.24,    0.14,    0.15,    0.14,    3.79,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.16,    0.13,    0.13,    4.55,    4.47,    4.69,    4.39,    4.67,    4.60,    4.45,    4.52,    4.37,    4.61,    4.52,    4.52,    4.50,    4.57,    4.56,    4.54,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.16,    0.14,    0.15,    0.21,    0.15,    0.14,    0.16,    0.13,    0.14,    0.13,    0.15,    0.13,    0.14,    0.13,    0.09,    0.08,    0.08,    0.08,    4.07,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.12,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    4.31,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
727,17:41:35:684,  165.84,   99.14,    0.25,    0.13,    0.14,    0.14,    3.81,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.16,    0.13,    0.14,    4.54,    4.48,    4.69,    4.38,    4.65,    4.59,    4.44,    4.51,    4.33,    4.61,    4.50,    4.53,    4.49,    4.55,    4.54,    4.53,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.17,    0.22,    0.15,    0.14,    0.19,    0.13,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    4.01,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.08,    0.09,    0.10,    0.09,    0.10,    0.09,    0.10,    4.26,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
728,17:41:35:784,  166.06,   99.86,    0.24,    0.14,    0.14,    0.14,    3.79,    0.14,    0.15,    0.14,    0.12,    0.13,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    4.57,    4.10,    4.69,    4.38,    4.63,    4.58,    4.49,    4.54,    4.35,    4.58,    4.48,    4.53,    4.51,    4.57,    4.54,    4.52,    0.14,    0.14,    0.76,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.16,    0.38,    0.13,    0.16,    0.14,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.13,    0.15,    0.13,    0.14,    0.13,    0.09,    0.08,    0.08,    0.08,    4.07,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.14,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    4.27,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.09,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
729,17:41:35:884,  162.39,   99.69,    0.22,    0.13,    0.14,    0.14,    3.77,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.13,    0.13,    4.49,    4.07,    4.60,    4.26,    4.58,    4.48,    4.33,    4.42,    4.22,    4.51,    4.23,    4.42,    4.41,    4.48,    4.51,    4.45,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.22,    0.13,    0.15,    0.14,    0.21,    0.14,    0.13,    0.14,    0.14,    0.20,    0.13,    0.16,    0.13,    0.14,    0.13,    0.15,    0.14,    0.14,    0.13,    0.09,    0.08,    0.08,    0.08,    4.02,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    4.27,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
730,17:41:35:984,  163.92,   99.78,    0.23,    0.14,    0.14,    0.14,    3.81,    0.14,    0.15,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.13,    0.14,    4.53,    4.10,    4.63,    4.35,    4.60,    4.51,    4.35,    4.45,    4.27,    4.56,    4.25,    4.47,    4.45,    4.50,    4.54,    4.48,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.14,    0.20,    0.13,    0.14,    0.14,    0.16,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.08,    0.09,    0.08,    0.08,    4.06,    0.08,    0.09,    0.08,    0.11,    0.09,    0.09,    0.10,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.13,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    4.31,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
731,17:41:36:084,  163.90,   99.75,    0.24,    0.14,    0.14,    0.14,    3.80,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.15,    0.13,    0.13,    4.54,    3.98,    4.65,    4.35,    4.63,    4.52,    4.34,    4.42,    4.26,    4.60,    4.26,    4.47,    4.47,    4.51,    4.55,    4.49,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    0.16,    0.14,    0.14,    0.14,    0.20,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.09,    0.08,    0.08,    0.08,    4.05,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.12,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    4.30,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
732,17:41:36:184,  164.00,   98.69,    0.23,    0.14,    0.14,    0.14,    3.80,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.16,    0.13,    0.13,    4.55,    4.13,    4.66,    4.39,    4.62,    4.50,    4.34,    4.42,    4.26,    4.58,    4.25,    4.48,    4.46,    4.50,    4.53,    4.47,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    0.15,    0.19,    0.14,    0.14,    0.15,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    4.01,    0.08,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.03,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    4.26,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
733,17:41:36:284,  164.05,   99.70,    0.23,    0.14,    0.14,    0.14,    3.80,    0.13,    0.15,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.16,    0.13,    0.13,    4.54,    4.15,    4.64,    4.38,    4.62,    4.51,    4.37,    4.44,    4.26,    4.57,    4.26,    4.49,    4.47,    4.51,    4.53,    4.48,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.15,    0.13,    0.14,    0.15,    0.14,    0.14,    0.21,    0.14,    0.15,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    4.07,    0.08,    0.09,    0.08,    0.10,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    4.31,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
734,17:41:36:384,  164.23,  100.11,    0.23,    0.14,    0.14,    0.14,    3.77,    0.14,    0.16,    0.14,    0.12,    0.14,    0.12,    0.12,    0.13,    0.16,    0.13,    0.14,    4.53,    4.09,    4.63,    4.29,    4.58,    4.47,    4.35,    4.45,    4.23,    4.50,    4.24,    4.46,    4.42,    4.48,    4.51,    4.43,    0.14,    0.14,    0.70,    0.14,    0.18,    0.13,    0.13,    0.18,    0.13,    0.13,    0.13,    0.28,    0.36,    0.25,    0.13,    0.19,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.15,    0.14,    0.15,    0.20,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    4.08,    0.08,    0.09,    0.08,    0.10,    0.19,    0.14,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.12,    0.10,    0.10,    0.09,    0.10,    0.09,    0.09,    4.31,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.09,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
735,17:41:36:484,  168.75,   99.94,    0.24,    0.13,    0.14,    0.14,    3.79,    0.14,    0.15,    0.14,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    4.60,    3.99,    4.67,    4.33,    4.63,    4.51,    4.37,    4.45,    4.27,    4.57,    4.26,    4.52,    4.47,    4.52,    4.56,    4.48,    0.14,    0.13,    0.26,    0.19,    0.15,    0.15,    0.15,    0.35,    0.13,    0.15,    0.13,    0.13,    0.45,    3.16,    0.37,    0.37,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.15,    0.13,    0.20,    0.13,    0.14,    0.13,    0.08,    0.08,    0.08,    0.08,    4.07,    0.08,    0.09,    0.08,    0.09,    0.19,    0.13,    0.09,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.09,    4.12,    0.10,    0.10,    0.09,    0.10,    0.09,    0.10,    4.30,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08
