AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,gated-cuda.py --num_tokens 128 --hf_name meta-llama/Llama-2-13b-chat-hf --batch_size 32 --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-19-2024_06-25-59,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
2320,6:29:51:768,  117.63,  132.19,    0.62,    0.67,    0.52,    0.54,    0.55,    0.72,    0.53,    0.48,    0.50,    0.54,    0.53,    0.52,    0.46,    0.50,    0.55,    0.54,    0.61,    0.64,    0.59,    0.65,    0.62,    0.63,    0.63,    0.60,    0.64,    0.58,    0.63,    0.58,    0.63,    0.58,    0.57,    0.56,    0.46,    0.51,    0.50,    0.47,    0.49,    0.45,    0.45,    0.45,    0.48,    0.65,    0.45,    0.47,    0.44,    0.43,    0.46,    0.43,    0.54,    0.56,    0.51,    0.54,    0.59,    0.54,    0.53,    0.51,    0.52,    0.52,    0.48,    0.51,    0.51,    0.51,    0.51,    0.51,    0.72,    0.79,    0.79,    0.83,    0.83,    0.79,    0.82,    0.80,    0.83,    0.97,    0.80,    0.81,    0.76,    0.73,    0.71,    0.73,    0.79,    0.81,    0.79,    0.76,    0.77,    0.79,    0.73,    0.72,    0.79,    0.72,    0.70,    0.69,    0.74,    0.69,    0.67,    0.66,    0.81,    0.78,    0.81,    0.78,    0.78,    0.80,    0.76,    0.70,    0.80,    0.72,    0.67,    0.63,    0.75,    0.69,    0.64,    0.62,    0.80,    0.80,    0.77,    0.74,    0.79,    0.70,    0.70,    0.84,    0.77,    0.70,    0.66,    0.63,    0.69,    0.68,    0.63,    2.35
2321,6:29:51:868,  123.52,  136.88,    1.08,    0.16,    0.15,    0.15,    0.15,    0.19,    0.15,    0.14,    0.12,    0.13,    0.19,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.13,    0.16,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.80,    0.49,    0.49,    0.51,    0.52,    0.48,    0.51,    0.51,    0.51,    0.65,    0.52,    0.55,    0.50,    0.49,    0.49,    0.51,    0.50,    0.49,    0.51,    0.50,    0.50,    0.49,    0.49,    0.48,    0.51,    0.48,    0.51,    0.49,    0.50,    0.49,    0.51,    0.51,    0.48,    0.49,    0.49,    0.51,    0.49,    0.51,    0.50,    0.50,    0.50,    0.48,    0.51,    0.50,    0.50,    0.50,    0.49,    0.50,    0.49,    0.48,    0.47,    0.47,    0.47,    0.48,    0.47,    0.46,    0.49,    0.50,    0.50,    0.49,    0.48,    0.51,    0.47,    3.12
2322,6:29:51:968,   97.41,  123.86,    0.58,    0.36,    0.16,    0.15,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.14,    0.12,    0.20,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.51,    0.35,    0.35,    0.36,    0.36,    0.35,    0.37,    0.37,    0.37,    0.56,    0.38,    0.42,    0.36,    0.35,    0.36,    0.36,    0.36,    0.35,    0.36,    0.36,    0.35,    0.35,    0.35,    0.34,    0.37,    0.35,    0.37,    0.36,    0.36,    0.35,    0.37,    0.36,    0.35,    0.35,    0.35,    0.36,    0.36,    0.37,    0.35,    0.36,    0.36,    0.35,    0.37,    0.36,    0.36,    0.36,    0.35,    0.36,    0.35,    0.35,    0.34,    0.34,    0.34,    0.35,    0.35,    0.34,    0.35,    0.36,    0.36,    0.34,    0.35,    0.37,    0.34,    3.44
2323,6:29:52:068,   92.50,  111.17,    0.75,    0.14,    0.14,    0.14,    0.17,    0.14,    0.14,    0.14,    0.12,    0.12,    0.21,    0.13,    0.22,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.14,    0.13,    0.16,    0.12,    0.13,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.16,    0.14,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.14,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.36,    0.38,    0.39,    0.40,    0.41,    0.38,    0.42,    0.41,    0.38,    0.41,    0.40,    0.40,    0.40,    0.38,    0.39,    0.41,    0.41,    0.39,    0.41,    0.40,    0.39,    0.38,    0.38,    0.38,    0.41,    0.38,    0.41,    0.38,    0.40,    0.39,    0.41,    0.40,    0.39,    0.39,    0.39,    0.41,    0.39,    0.42,    0.39,    0.41,    0.40,    0.39,    0.41,    0.40,    0.40,    0.39,    0.39,    0.40,    0.39,    0.38,    0.37,    0.39,    0.38,    0.38,    0.38,    0.36,    0.40,    0.40,    0.39,    0.38,    0.39,    0.40,    0.38,    3.45
2324,6:29:52:168,   92.50,  112.30,    0.19,    0.16,    0.24,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.13,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.12,    0.12,    0.13,    0.13,    0.16,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.16,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.42,    0.47,    0.46,    0.47,    0.48,    0.46,    0.49,    0.48,    0.47,    0.61,    0.48,    0.51,    0.47,    0.46,    0.46,    0.48,    0.47,    0.46,    0.48,    0.46,    0.47,    0.46,    0.46,    0.45,    0.49,    0.46,    0.48,    0.46,    0.48,    0.46,    0.48,    0.47,    0.47,    0.46,    0.46,    0.48,    0.46,    0.48,    0.46,    0.47,    0.47,    0.46,    0.48,    0.47,    0.47,    0.47,    0.46,    0.47,    0.45,    0.45,    0.44,    0.45,    0.44,    0.44,    0.45,    0.43,    0.45,    0.46,    0.46,    0.45,    0.46,    0.47,    0.46,    3.18
2325,6:29:52:268,   92.89,  118.55,    0.56,    0.15,    0.17,    0.17,    0.14,    0.22,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.14,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.14,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.48,    0.32,    0.32,    0.33,    0.33,    0.31,    0.34,    0.33,    0.33,    0.50,    0.34,    0.37,    0.32,    0.32,    0.32,    0.33,    0.32,    0.32,    0.32,    0.32,    0.32,    0.31,    0.31,    0.31,    0.33,    0.31,    0.32,    0.32,    0.33,    0.32,    0.33,    0.33,    0.32,    0.32,    0.32,    0.33,    0.32,    0.33,    0.32,    0.32,    0.32,    0.32,    0.33,    0.32,    0.32,    0.32,    0.31,    0.32,    0.32,    0.31,    0.30,    0.31,    0.31,    0.30,    0.31,    0.30,    0.32,    0.32,    0.32,    0.31,    0.32,    0.33,    0.31,    3.52
2326,6:29:52:368,   93.04,  107.29,    0.66,    0.15,    0.15,    0.15,    0.14,    0.15,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.15,    0.13,    0.13,    0.14,    0.14,    0.14,    0.22,    0.14,    0.14,    0.14,    0.13,    0.14,    0.17,    0.14,    0.13,    0.14,    0.20,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.33,    0.51,    0.51,    0.52,    0.54,    0.50,    0.53,    0.53,    0.51,    0.59,    0.53,    0.54,    0.52,    0.50,    0.51,    0.53,    0.53,    0.51,    0.54,    0.53,    0.52,    0.51,    0.51,    0.50,    0.54,    0.51,    0.53,    0.50,    0.53,    0.51,    0.54,    0.53,    0.51,    0.51,    0.51,    0.53,    0.51,    0.55,    0.51,    0.53,    0.51,    0.51,    0.53,    0.52,    0.52,    0.52,    0.51,    0.52,    0.51,    0.50,    0.48,    0.52,    0.50,    0.49,    0.50,    0.48,    0.52,    0.51,    0.51,    0.50,    0.51,    0.52,    0.50,    3.14
2327,6:29:52:468,   93.09,  120.57,    0.45,    0.15,    0.15,    0.15,    0.15,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.14,    0.12,    0.15,    0.19,    0.13,    0.13,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.22,    0.14,    0.15,    0.13,    0.13,    0.15,    0.13,    0.14,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.52,    0.33,    0.33,    0.34,    0.36,    0.33,    0.35,    0.34,    0.34,    0.47,    0.35,    0.38,    0.34,    0.33,    0.33,    0.34,    0.33,    0.34,    0.34,    0.35,    0.33,    0.33,    0.33,    0.32,    0.35,    0.34,    0.34,    0.34,    0.34,    0.33,    0.34,    0.34,    0.34,    0.33,    0.33,    0.34,    0.34,    0.35,    0.33,    0.34,    0.35,    0.34,    0.35,    0.33,    0.34,    0.33,    0.33,    0.34,    0.33,    0.32,    0.32,    0.33,    0.33,    0.33,    0.33,    0.31,    0.34,    0.33,    0.33,    0.32,    0.34,    0.35,    0.33,    3.48
2328,6:29:52:568,   91.94,  109.77,    0.42,    0.17,    0.16,    0.15,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.20,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.14,    0.16,    0.14,    0.13,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.15,    0.13,    0.13,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.14,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.34,    0.54,    0.54,    0.47,    0.56,    0.54,    0.56,    0.55,    0.54,    0.65,    0.56,    0.57,    0.55,    0.54,    0.54,    0.55,    0.55,    0.54,    0.55,    0.55,    0.55,    0.54,    0.54,    0.53,    0.56,    0.54,    0.56,    0.55,    0.56,    0.54,    0.56,    0.56,    0.54,    0.55,    0.54,    0.55,    0.54,    0.56,    0.54,    0.55,    0.56,    0.55,    0.56,    0.55,    0.55,    0.55,    0.54,    0.55,    0.53,    0.53,    0.52,    0.54,    0.54,    0.53,    0.53,    0.52,    0.54,    0.53,    0.54,    0.54,    0.58,    0.55,    0.53,    2.87
2329,6:29:52:668,   93.28,  120.99,    0.63,    0.27,    0.18,    0.20,    0.21,    0.21,    0.23,    0.17,    0.22,    0.15,    0.15,    0.17,    0.21,    0.17,    0.19,    0.23,    0.20,    0.14,    0.13,    0.17,    0.20,    0.13,    0.13,    0.16,    0.12,    0.13,    0.15,    0.13,    0.18,    0.13,    0.13,    0.20,    0.14,    0.14,    0.14,    0.14,    0.14,    0.15,    0.14,    0.21,    0.23,    0.14,    0.13,    0.18,    0.15,    0.16,    0.14,    0.16,    0.13,    0.13,    0.16,    0.13,    0.13,    0.18,    0.14,    0.14,    0.13,    0.16,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.55,    0.54,    0.54,    0.44,    0.55,    0.54,    0.55,    0.56,    0.55,    0.74,    0.56,    0.60,    0.54,    0.54,    0.54,    0.55,    0.55,    0.55,    0.55,    0.55,    0.55,    0.54,    0.54,    0.54,    0.56,    0.54,    0.56,    0.55,    0.56,    0.55,    0.56,    0.56,    0.53,    0.55,    0.54,    0.56,    0.54,    0.56,    0.54,    0.55,    0.56,    0.55,    0.56,    0.55,    0.55,    0.55,    0.54,    0.55,    0.53,    0.54,    0.53,    0.53,    0.53,    0.54,    0.53,    0.53,    0.54,    0.54,    0.55,    0.53,    0.60,    0.55,    0.54,    2.83
2330,6:29:52:768,   97.13,  123.07,    0.85,    0.18,    0.15,    0.14,    0.15,    0.15,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.16,    0.13,    0.13,    0.14,    0.14,    0.14,    0.21,    0.14,    0.14,    0.14,    0.14,    0.14,    0.17,    0.14,    0.13,    0.13,    0.14,    0.13,    0.13,    0.21,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.13,    0.13,    0.15,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.55,    0.54,    0.54,    0.44,    0.55,    0.53,    0.55,    0.55,    0.54,    0.60,    0.55,    0.55,    0.53,    0.54,    0.54,    0.54,    0.54,    0.53,    0.55,    0.54,    0.54,    0.53,    0.53,    0.53,    0.55,    0.53,    0.55,    0.54,    0.55,    0.54,    0.55,    0.55,    0.53,    0.54,    0.53,    0.55,    0.53,    0.55,    0.53,    0.55,    0.55,    0.54,    0.55,    0.54,    0.54,    0.54,    0.53,    0.54,    0.53,    0.59,    0.54,    0.53,    0.53,    0.53,    0.53,    0.52,    0.52,    0.53,    0.54,    0.52,    0.53,    0.54,    0.53,    2.83
2331,6:29:52:868,   98.27,  125.00,    0.41,    0.19,    0.17,    0.16,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.13,    0.14,    0.12,    0.13,    0.14,    0.14,    0.15,    0.16,    0.15,    0.22,    0.14,    0.14,    0.15,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.55,    0.54,    0.54,    0.44,    0.55,    0.53,    0.55,    0.55,    0.55,    0.73,    0.56,    0.60,    0.54,    0.53,    0.54,    0.55,    0.54,    0.54,    0.55,    0.54,    0.53,    0.53,    0.53,    0.53,    0.56,    0.54,    0.55,    0.54,    0.55,    0.54,    0.56,    0.55,    0.53,    0.54,    0.53,    0.55,    0.54,    0.55,    0.53,    0.55,    0.55,    0.54,    0.55,    0.55,    0.54,    0.54,    0.53,    0.54,    0.53,    0.54,    0.53,    0.53,    0.52,    0.53,    0.53,    0.52,    0.53,    0.54,    0.54,    0.53,    0.53,    0.54,    0.60,    2.88
2332,6:29:52:968,   98.63,  125.94,    0.85,    0.18,    0.15,    0.14,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.22,    0.14,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.15,    0.14,    0.14,    0.14,    0.15,    0.15,    0.14,    0.14,    0.14,    0.14,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.27,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.55,    0.61,    0.61,    0.48,    0.63,    0.60,    0.63,    0.63,    0.60,    0.65,    0.62,    0.61,    0.61,    0.60,    0.61,    0.62,    0.62,    0.62,    0.63,    0.63,    0.61,    0.61,    0.61,    0.60,    0.63,    0.60,    0.63,    0.61,    0.63,    0.61,    0.63,    0.63,    0.60,    0.61,    0.60,    0.63,    0.60,    0.63,    0.61,    0.62,    0.62,    0.62,    0.63,    0.62,    0.62,    0.61,    0.60,    0.61,    0.59,    0.60,    0.59,    0.60,    0.60,    0.61,    0.60,    0.66,    0.60,    0.60,    0.60,    0.60,    0.60,    0.61,    0.61,    2.75
2333,6:29:53:068,   95.03,  127.40,    0.44,    0.14,    0.14,    0.22,    0.14,    0.14,    0.14,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.12,    0.15,    0.14,    0.12,    0.13,    0.21,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.15,    0.14,    0.14,    0.13,    0.16,    0.13,    0.14,    0.13,    0.14,    0.17,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.15,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.63,    0.60,    0.61,    0.49,    0.62,    0.60,    0.62,    0.61,    0.60,    0.61,    0.61,    0.61,    0.60,    0.60,    0.61,    0.62,    0.61,    0.60,    0.61,    0.61,    0.61,    0.61,    0.60,    0.59,    0.62,    0.60,    0.61,    0.61,    0.61,    0.61,    0.62,    0.61,    0.60,    0.61,    0.61,    0.62,    0.60,    0.61,    0.60,    0.61,    0.61,    0.61,    0.61,    0.61,    0.61,    0.61,    0.60,    0.62,    0.62,    0.58,    0.58,    0.59,    0.59,    0.60,    0.59,    0.64,    0.60,    0.59,    0.60,    0.60,    0.60,    0.61,    0.60,    2.65
2334,6:29:53:168,   91.74,  124.19,    0.22,    0.18,    0.16,    0.17,    0.14,    0.14,    0.22,    0.14,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.15,    0.14,    0.14,    0.13,    0.15,    0.13,    0.14,    0.13,    0.14,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.14,    0.13,    0.14,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.62,    0.61,    0.61,    0.49,    0.62,    0.61,    0.62,    0.62,    0.61,    0.78,    0.63,    0.66,    0.61,    0.60,    0.61,    0.62,    0.61,    0.61,    0.62,    0.61,    0.60,    0.60,    0.61,    0.60,    0.63,    0.60,    0.62,    0.62,    0.62,    0.61,    0.63,    0.62,    0.60,    0.61,    0.60,    0.62,    0.60,    0.62,    0.60,    0.61,    0.62,    0.62,    0.62,    0.61,    0.62,    0.61,    0.60,    0.61,    0.60,    0.59,    0.60,    0.59,    0.59,    0.65,    0.63,    0.58,    0.61,    0.59,    0.61,    0.60,    0.60,    0.61,    0.60,    2.71
2335,6:29:53:268,   94.78,  126.68,    0.80,    0.18,    0.15,    0.15,    0.14,    0.14,    0.15,    0.14,    0.13,    0.12,    0.21,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.14,    0.14,    0.14,    0.13,    0.14,    0.13,    0.14,    0.13,    0.14,    0.16,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.62,    0.59,    0.59,    0.49,    0.61,    0.59,    0.60,    0.60,    0.60,    0.68,    0.60,    0.62,    0.59,    0.59,    0.59,    0.61,    0.59,    0.59,    0.60,    0.61,    0.59,    0.58,    0.59,    0.58,    0.61,    0.59,    0.61,    0.60,    0.60,    0.59,    0.61,    0.61,    0.58,    0.59,    0.59,    0.60,    0.59,    0.61,    0.59,    0.60,    0.61,    0.61,    0.61,    0.60,    0.60,    0.60,    0.59,    0.60,    0.59,    0.58,    0.59,    0.59,    0.63,    0.59,    0.59,    0.58,    0.59,    0.58,    0.60,    0.58,    0.59,    0.61,    0.59,    2.74
2336,6:29:53:368,   98.42,  129.52,    0.46,    0.18,    0.16,    0.15,    0.14,    0.22,    0.14,    0.14,    0.12,    0.12,    0.14,    0.12,    0.12,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.15,    0.13,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.12,    0.12,    0.13,    0.20,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.61,    0.56,    0.56,    0.46,    0.57,    0.55,    0.57,    0.57,    0.57,    0.73,    0.58,    0.61,    0.55,    0.55,    0.56,    0.57,    0.56,    0.56,    0.57,    0.56,    0.55,    0.55,    0.55,    0.55,    0.58,    0.56,    0.57,    0.57,    0.57,    0.56,    0.57,    0.57,    0.55,    0.56,    0.56,    0.56,    0.56,    0.57,    0.56,    0.57,    0.58,    0.57,    0.57,    0.56,    0.57,    0.56,    0.55,    0.56,    0.55,    0.55,    0.55,    0.56,    0.55,    0.56,    0.63,    0.55,    0.55,    0.54,    0.56,    0.55,    0.56,    0.55,    0.56,    2.75
2337,6:29:53:468,   97.83,  132.14,    0.78,    0.16,    0.15,    0.15,    0.14,    0.16,    0.14,    0.14,    0.13,    0.12,    0.21,    0.13,    0.12,    0.12,    0.18,    0.13,    0.13,    0.13,    0.13,    0.14,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.16,    0.14,    0.14,    0.14,    0.15,    0.14,    0.14,    0.14,    0.14,    0.15,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.13,    0.33,    0.14,    0.13,    0.13,    0.13,    0.12,    0.13,    0.13,    0.13,    0.13,    0.13,    0.57,    0.60,    0.60,    0.49,    0.61,    0.60,    0.61,    0.61,    0.60,    0.73,    0.62,    0.63,    0.60,    0.59,    0.60,    0.61,    0.60,    0.60,    0.62,    0.61,    0.60,    0.59,    0.60,    0.59,    0.62,    0.59,    0.61,    0.61,    0.61,    0.60,    0.62,    0.61,    0.59,    0.60,    0.59,    0.61,    0.60,    0.62,    0.60,    0.61,    0.61,    0.61,    0.62,    0.60,    0.61,    0.61,    0.59,    0.61,    0.59,    0.59,    0.59,    0.59,    0.59,    0.60,    0.62,    0.59,    0.59,    0.58,    0.65,    0.59,    0.59,    0.59,    0.59,    2.72
