AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,cuda.py --out_dir ./llama2-7b/2024-03-28/10-51-46 --num_tokens 32 --hf_name meta-llama/Llama-2-7b-chat-hf --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-28-2024_10-57-10,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
800,10:58:30:011,  111.76,   90.40,    0.14,    0.12,    0.13,    0.12,    0.13,    0.12,    1.55,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.18,    0.17,    4.04,    0.15,    0.17,    0.19,    0.19,    0.19,    0.16,    0.18,    0.13,    0.09,    0.09,    0.12,    0.15,    0.12,    0.21,    0.16,    0.16,    0.12,    0.15,    0.15,    0.13,    0.13,    0.14,    0.15,    0.16,    0.11,    0.13,    0.13,    0.13,    0.14,    3.25,    0.23,    0.23,    0.22,    0.24,    0.18,    0.22,    0.18,    0.23,    0.22,    0.23,    0.23,    0.22,    0.23,    0.26,    0.21,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.20,    0.11,    0.11,    0.17,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07
801,10:58:30:111,  118.02,   93.70,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    1.57,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.15,    4.10,    0.15,    0.15,    0.16,    0.14,    0.15,    0.14,    0.11,    0.09,    0.09,    0.09,    0.10,    0.19,    0.09,    0.13,    0.13,    0.13,    0.13,    0.12,    0.14,    0.12,    0.13,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    3.29,    0.19,    0.20,    0.19,    0.21,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.21,    0.11,    0.11,    0.17,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08
802,10:58:30:211,  116.87,   92.88,    0.14,    0.12,    0.12,    0.13,    0.13,    0.12,    1.56,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.15,    4.10,    0.15,    0.15,    0.16,    0.15,    0.15,    0.13,    0.10,    0.09,    0.09,    0.10,    0.11,    0.11,    0.16,    0.13,    0.13,    0.14,    0.12,    0.12,    0.14,    0.13,    0.13,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    3.32,    0.19,    0.20,    0.19,    0.21,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.19,    0.11,    0.11,    0.17,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.33,    0.07,    0.08
803,10:58:30:311,  109.62,  107.01,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    1.57,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.15,    4.07,    0.15,    0.15,    0.16,    0.14,    0.15,    0.12,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.11,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.10,    0.12,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    3.35,    0.19,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.12,    0.11,    0.11,    0.23,    0.07,    0.17,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    2.82,    0.09,    0.09
804,10:58:30:411,  110.45,  105.92,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    1.56,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.15,    4.05,    0.15,    0.15,    0.15,    0.14,    0.15,    0.12,    0.10,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.13,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    3.30,    0.19,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.24,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    2.84,    0.09,    0.09
805,10:58:30:511,  110.22,  105.70,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    1.54,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.16,    0.15,    1.97,    0.15,    0.15,    0.16,    0.23,    0.16,    0.11,    0.10,    0.09,    0.09,    2.28,    0.12,    0.10,    0.12,    0.12,    0.12,    0.13,    0.13,    0.12,    0.14,    0.12,    0.13,    0.10,    0.17,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    3.14,    0.20,    0.21,    0.19,    0.21,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.20,    0.19,    0.21,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.14,    0.11,    0.11,    0.22,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    2.83,    0.10,    0.09
806,10:58:30:611,  112.17,  105.81,    0.14,    0.12,    0.12,    0.12,    0.12,    0.12,    1.56,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.15,    0.14,    0.15,    0.15,    0.17,    0.15,    0.16,    0.12,    0.10,    0.09,    0.09,    4.27,    0.10,    0.10,    0.10,    0.13,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.10,    0.20,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    3.22,    0.19,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.20,    0.19,    0.19,    0.20,    0.20,    0.19,    0.21,    0.20,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.12,    0.11,    0.11,    0.23,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    2.82,    0.10,    0.09
807,10:58:30:711,  111.35,  107.78,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    1.56,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.16,    0.11,    0.10,    0.09,    0.09,    4.29,    0.10,    0.10,    0.10,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.12,    0.13,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    3.37,    0.19,    0.20,    0.19,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.20,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.11,    0.11,    0.11,    0.23,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    2.88,    0.09,    0.09
808,10:58:30:811,  112.90,  105.52,    0.13,    0.12,    0.12,    0.12,    0.12,    0.12,    1.56,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.14,    0.15,    0.15,    0.15,    0.16,    0.16,    0.11,    0.09,    0.09,    0.09,    4.28,    0.10,    0.10,    0.10,    0.12,    0.12,    0.12,    0.12,    0.12,    0.13,    0.12,    0.13,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    3.18,    0.19,    0.20,    0.19,    0.21,    0.26,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    0.20,    0.20,    0.21,    0.20,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.12,    0.11,    0.11,    0.22,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    2.84,    0.09,    0.09
809,10:58:30:911,  115.49,  107.40,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    4.74,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.14,    0.15,    0.15,    0.17,    0.15,    0.17,    0.11,    0.10,    0.09,    0.09,    4.29,    0.10,    0.10,    0.11,    0.13,    0.13,    0.14,    0.13,    0.12,    0.13,    0.12,    0.14,    0.11,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    3.27,    0.20,    0.21,    0.20,    0.19,    0.20,    0.19,    0.18,    0.20,    0.19,    0.19,    0.19,    0.20,    0.20,    0.21,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.10,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.14,    0.11,    0.12,    0.21,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.12,    2.86,    0.11,    0.10
810,10:58:31:011,  122.25,  105.80,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    4.80,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.14,    0.14,    0.15,    0.15,    0.16,    0.15,    0.16,    0.13,    0.11,    0.09,    0.09,    4.31,    0.10,    0.10,    0.10,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    3.30,    0.19,    0.20,    0.19,    0.21,    0.20,    0.19,    0.18,    0.19,    0.19,    0.25,    0.19,    0.20,    0.20,    0.21,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.13,    0.11,    0.11,    0.22,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    1.38,    0.09,    0.09
811,10:58:31:111,  171.74,  102.16,    3.26,    3.37,    3.34,    3.37,    3.23,    3.47,    4.45,    3.33,    3.40,    3.33,    3.22,    3.30,    3.31,    3.26,    3.25,    3.25,    0.28,    0.14,    0.16,    0.15,    0.18,    0.22,    0.21,    0.28,    0.14,    0.13,    0.13,    0.13,    4.17,    0.24,    0.15,    0.16,    0.15,    0.14,    0.15,    0.15,    0.18,    0.33,    0.14,    0.15,    0.12,    0.20,    0.15,    0.11,    0.12,    0.12,    0.13,    0.14,    3.41,    0.19,    0.20,    0.20,    0.23,    0.23,    0.20,    0.20,    0.19,    0.18,    0.20,    0.20,    0.22,    0.20,    0.23,    0.20,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.20,    0.12,    0.12,    0.16,    0.07,    0.19,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    1.06,    0.09,    0.09
812,10:58:31:211,  191.31,  109.37,    4.71,    4.85,    4.79,    4.85,    4.61,    5.18,    4.83,    4.79,    4.91,    4.86,    4.67,    4.76,    4.85,    4.68,    4.76,    4.65,    0.28,    0.15,    0.15,    0.15,    0.16,    0.15,    0.15,    0.15,    0.11,    0.09,    0.09,    0.09,    4.24,    0.10,    0.10,    0.10,    0.13,    0.13,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.10,    0.11,    0.10,    0.10,    0.10,    0.10,    0.11,    0.11,    2.14,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.21,    0.12,    0.11,    0.12,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    2.87,    0.10,    0.10
813,10:58:31:311,  146.51,  107.33,    2.11,    2.17,    2.13,    2.14,    2.04,    3.70,    2.48,    2.12,    2.17,    2.14,    2.08,    2.09,    2.17,    2.08,    2.12,    2.09,    0.20,    0.14,    0.14,    0.15,    0.15,    0.15,    0.14,    0.15,    0.11,    0.10,    0.16,    0.10,    4.22,    0.11,    0.10,    0.10,    0.13,    0.13,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.10,    0.11,    0.10,    0.10,    0.11,    0.11,    0.11,    0.11,    0.51,    0.18,    0.19,    0.19,    0.21,    0.18,    0.19,    0.18,    0.20,    0.19,    0.21,    0.19,    0.20,    0.19,    0.21,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.20,    0.11,    0.11,    0.13,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    2.83,    0.12,    0.10
814,10:58:31:411,  110.04,  106.18,    0.15,    0.12,    0.13,    0.12,    0.13,    0.13,    1.62,    0.13,    0.11,    0.11,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.14,    0.16,    0.11,    0.10,    0.11,    0.10,    4.27,    0.10,    0.10,    0.10,    0.13,    0.12,    0.13,    0.12,    0.12,    0.13,    0.12,    0.13,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    1.37,    0.19,    0.19,    0.19,    0.19,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.11,    0.11,    0.19,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.11,    2.82,    0.16,    0.12
815,10:58:31:511,  110.38,  104.74,    0.14,    0.12,    0.12,    0.12,    0.13,    0.12,    1.62,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.12,    0.11,    0.11,    0.15,    0.15,    0.14,    0.15,    0.15,    0.16,    0.15,    0.16,    0.12,    0.10,    0.11,    0.16,    4.31,    0.11,    0.10,    0.09,    0.13,    0.13,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    2.80,    0.19,    0.20,    0.19,    0.21,    0.18,    0.19,    0.18,    0.20,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.11,    0.11,    0.22,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    1.19,    0.11,    0.13
816,10:58:31:611,  115.07,   93.58,    0.15,    0.12,    0.12,    0.12,    0.12,    0.12,    1.62,    0.12,    0.11,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.14,    0.15,    0.14,    0.17,    0.14,    0.15,    0.11,    0.10,    0.10,    0.11,    4.30,    0.10,    0.10,    0.09,    0.12,    0.12,    0.13,    0.13,    0.12,    0.13,    0.12,    0.13,    0.10,    0.11,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.99,    0.18,    0.20,    0.18,    0.19,    0.18,    0.18,    0.18,    0.19,    0.19,    0.19,    0.19,    0.19,    0.19,    0.21,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.20,    0.12,    0.11,    0.16,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.22,    0.08,    0.13
817,10:58:31:711,  108.41,   91.22,    0.16,    0.12,    0.12,    0.12,    0.13,    0.12,    1.62,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    0.14,    0.15,    0.14,    0.15,    0.16,    0.17,    0.16,    0.17,    0.18,    0.10,    0.10,    0.11,    4.33,    0.10,    0.10,    0.10,    0.13,    0.13,    0.15,    0.13,    0.12,    0.13,    0.12,    0.13,    0.11,    0.48,    0.10,    0.11,    0.11,    0.11,    0.11,    0.11,    0.81,    0.20,    0.20,    0.19,    0.21,    0.19,    0.19,    0.18,    0.19,    0.19,    0.20,    0.19,    0.20,    0.19,    0.21,    0.19,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.10,    0.09,    0.10,    0.09,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.09,    0.09,    0.09,    0.09,    0.10,    0.10,    0.09,    0.10,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.09,    0.20,    0.12,    0.12,    0.16,    0.07,    0.07,    0.07,    0.07,    0.10,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.55,    0.10,    0.09
