AMDPROFILER POWER PROFILE REPORT

AMDuProfCLI Version 4.1.424.0

LAUNCHED APPLICATION DETAILS
Target Path:,python3,
Command Line Arguments:,open-source-cuda.py --num_tokens 256 --hf_name mistralai/Mistral-7B-v0.1 --batch_size 32 --system_name argonne-swing ,
Working Directory:,/gpfs/fs1/home/ac.gwilkins/energy-inference/cuda,
CPU Core Affinity Mask:,,

PROFILE DETAILS
CPU Details:,Family(0x17) Model(0x31)
Sampling Interval:,100 milli-seconds
Profile Start Time:,Mar-18-2024_20-04-12,
Profile Duration:,99999 seconds

PROFILED COUNTERS
COUNTER ID,NAME,CATEGORY,UNIT,DESCRIPTION
2252,20:7:57:933,   96.19,   91.52,    0.11,    0.11,    0.11,    1.75,    0.11,    0.11,    0.12,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.09,    0.10,    0.10,    0.13,    0.13,    0.13,    0.13,    1.67,    0.13,    0.13,    0.13,    0.08,    0.10,    0.09,    0.09,    0.08,    0.16,    0.08,    0.08,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.74,    0.11,    0.10,    0.09,    0.09,    0.10,    0.12,    0.10,    0.16,    0.16,    0.18,    0.16,    0.22,    0.16,    0.17,    0.17,    0.17,    0.32,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.97,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
2253,20:7:58:033,   95.95,   90.73,    0.12,    0.11,    0.11,    1.73,    0.12,    0.11,    0.12,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.10,    0.13,    0.13,    0.20,    0.13,    1.69,    0.13,    0.13,    0.13,    0.08,    0.10,    0.08,    0.08,    0.08,    0.10,    0.08,    0.09,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.71,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.16,    0.15,    0.17,    0.16,    0.22,    0.16,    0.17,    0.16,    0.17,    0.29,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.97,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
2254,20:7:58:133,   96.18,   91.52,    0.11,    0.11,    0.11,    1.75,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.09,    0.15,    0.09,    0.09,    0.10,    0.09,    0.13,    0.13,    0.15,    0.13,    1.69,    0.13,    0.13,    0.13,    0.08,    0.09,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.72,    0.09,    0.10,    0.09,    0.09,    0.09,    0.11,    0.10,    0.16,    0.16,    0.16,    0.16,    0.17,    0.16,    0.16,    0.16,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.96,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
2255,20:7:58:233,   96.33,   91.54,    0.11,    0.11,    0.11,    1.75,    0.11,    0.11,    0.12,    0.10,    0.09,    0.09,    0.11,    0.11,    0.09,    0.09,    0.10,    0.09,    0.13,    0.13,    0.14,    0.13,    1.69,    0.13,    0.13,    0.13,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.73,    0.10,    0.10,    0.09,    0.09,    0.09,    0.10,    0.09,    0.16,    0.16,    0.16,    0.16,    0.24,    0.16,    0.17,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.91,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
2256,20:7:58:333,   95.40,   91.54,    0.11,    0.11,    0.11,    1.77,    0.11,    0.11,    0.12,    0.10,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.10,    0.13,    0.13,    0.13,    0.13,    1.70,    0.13,    0.13,    0.13,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.73,    0.11,    0.09,    0.09,    0.09,    0.10,    0.11,    0.10,    0.16,    0.23,    0.16,    0.16,    0.23,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.18,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.96,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
2257,20:7:58:433,   96.05,   90.59,    0.11,    0.11,    0.11,    1.76,    0.11,    0.11,    0.12,    0.10,    0.09,    0.09,    0.10,    0.17,    0.09,    0.09,    0.10,    0.10,    0.13,    0.13,    0.13,    0.13,    1.69,    0.13,    0.13,    0.13,    0.08,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.72,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.10,    0.16,    0.18,    0.16,    0.16,    0.21,    0.16,    0.17,    0.16,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.96,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
2258,20:7:58:533,   96.07,   91.51,    0.12,    0.11,    0.11,    1.73,    0.11,    0.11,    0.12,    0.11,    0.09,    0.09,    0.10,    0.11,    0.09,    0.09,    0.09,    0.09,    0.13,    0.13,    0.12,    0.12,    1.67,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.70,    0.09,    0.10,    0.09,    0.09,    0.09,    0.12,    0.10,    0.16,    0.16,    0.16,    0.23,    0.22,    0.16,    0.17,    0.16,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.09,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.98,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
2259,20:7:58:633,   96.23,   91.54,    0.11,    0.11,    0.11,    1.75,    0.11,    0.11,    0.12,    0.11,    0.09,    0.10,    0.16,    0.10,    0.10,    0.09,    0.10,    0.10,    0.13,    0.13,    0.12,    0.13,    1.70,    0.13,    0.13,    0.13,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.73,    0.10,    0.10,    0.09,    0.09,    0.10,    0.12,    0.10,    0.17,    0.16,    0.17,    0.17,    0.22,    0.17,    0.17,    0.17,    0.17,    0.24,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.96,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
2260,20:7:58:733,   96.17,   91.52,    0.11,    0.11,    0.11,    1.75,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.13,    0.12,    0.13,    1.68,    0.14,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.72,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    0.16,    0.16,    0.29,    0.17,    0.18,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.97,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
2261,20:7:58:833,   95.25,   91.53,    0.12,    0.11,    0.11,    1.75,    0.11,    0.11,    0.12,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.09,    0.09,    0.13,    0.13,    0.12,    0.13,    1.69,    0.14,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.72,    0.11,    0.10,    0.09,    0.09,    0.10,    0.12,    0.10,    0.16,    0.16,    0.17,    0.16,    0.23,    0.16,    0.23,    0.17,    0.17,    0.24,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.91,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
2262,20:7:58:933,   96.26,   91.53,    0.11,    0.11,    0.11,    1.73,    0.11,    0.11,    0.11,    0.11,    0.09,    0.10,    0.10,    0.10,    0.09,    0.09,    0.09,    0.09,    0.13,    0.13,    0.12,    0.13,    1.67,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.71,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.16,    0.16,    0.16,    0.16,    0.22,    0.16,    0.18,    0.17,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.39,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.96,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
2263,20:7:59:033,   96.08,   91.55,    0.11,    0.11,    0.11,    1.76,    0.12,    0.11,    0.11,    0.11,    0.09,    0.09,    0.10,    0.09,    0.09,    0.09,    0.09,    0.10,    0.13,    0.13,    0.13,    0.13,    1.69,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.72,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.09,    0.17,    0.16,    0.17,    0.16,    0.25,    0.17,    0.19,    0.24,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.18,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.96,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
2264,20:7:59:133,   96.23,   90.56,    0.11,    0.11,    0.11,    1.75,    0.11,    0.11,    0.12,    0.10,    0.09,    0.09,    0.09,    0.09,    0.09,    0.09,    0.11,    0.10,    0.13,    0.13,    0.12,    0.13,    1.69,    0.13,    0.13,    0.13,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.71,    0.10,    0.10,    0.09,    0.09,    0.10,    0.12,    0.10,    0.16,    0.16,    0.18,    0.16,    0.27,    0.16,    0.17,    0.18,    0.17,    0.17,    0.17,    0.17,    0.18,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.97,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
2265,20:7:59:233,   95.08,   91.85,    0.11,    0.11,    0.11,    1.77,    0.11,    0.11,    0.11,    0.10,    0.09,    0.09,    0.11,    0.09,    0.09,    0.09,    0.10,    0.10,    0.13,    0.13,    0.13,    0.13,    1.69,    0.13,    0.13,    0.13,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.72,    0.09,    0.09,    0.09,    0.09,    0.09,    0.12,    0.09,    0.16,    0.16,    0.17,    0.16,    0.22,    0.16,    0.17,    0.17,    0.17,    0.17,    0.24,    0.17,    0.18,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.08,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.96,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
2266,20:7:59:333,   96.20,   91.50,    0.11,    0.11,    0.11,    1.76,    0.11,    0.11,    0.12,    0.11,    0.09,    0.09,    0.10,    0.16,    0.09,    0.09,    0.10,    0.10,    0.13,    0.13,    0.12,    0.13,    1.68,    0.13,    0.13,    0.13,    0.08,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.11,    0.12,    0.11,    0.11,    0.11,    0.11,    0.11,    0.11,    1.71,    0.11,    0.10,    0.09,    0.09,    0.09,    0.12,    0.09,    0.16,    0.16,    0.17,    0.16,    0.24,    0.16,    0.17,    0.17,    0.17,    0.17,    0.19,    0.17,    0.18,    0.17,    0.18,    0.17,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.92,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
2267,20:7:59:433,   96.16,   91.53,    0.12,    0.13,    0.15,    1.77,    0.16,    0.19,    0.21,    0.22,    0.13,    0.15,    0.16,    0.14,    0.16,    0.18,    0.17,    0.15,    0.15,    0.16,    0.16,    0.16,    1.68,    0.21,    0.16,    0.20,    0.16,    0.21,    0.16,    0.15,    0.16,    0.13,    0.17,    0.14,    0.15,    0.15,    0.14,    0.16,    0.11,    0.17,    0.15,    0.15,    1.72,    0.17,    0.17,    0.17,    0.14,    0.15,    0.22,    0.16,    0.21,    0.27,    1.94,    0.23,    0.20,    0.21,    0.22,    0.18,    0.22,    0.19,    0.22,    0.18,    0.26,    0.22,    0.24,    0.24,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.08,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.96,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
2268,20:7:59:533,   96.19,   91.52,    0.11,    0.11,    0.11,    1.76,    0.20,    0.22,    0.23,    0.21,    0.20,    0.20,    0.21,    0.19,    0.20,    0.21,    0.21,    0.21,    0.13,    0.13,    0.13,    0.13,    1.70,    0.20,    0.13,    0.23,    0.21,    0.20,    0.18,    0.20,    1.60,    0.21,    0.21,    0.21,    0.17,    0.22,    0.19,    0.21,    0.11,    0.28,    0.21,    0.18,    1.72,    0.20,    0.22,    0.21,    0.18,    0.21,    0.16,    0.21,    1.27,    0.25,    0.93,    0.26,    0.26,    0.27,    0.28,    0.26,    0.68,    0.26,    0.31,    0.18,    0.28,    0.28,    0.29,    0.30,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.07,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.96,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
2269,20:7:59:633,   96.15,   90.63,    0.11,    0.11,    0.11,    1.75,    0.21,    0.20,    0.20,    0.19,    0.21,    0.21,    0.20,    0.19,    0.20,    0.20,    0.20,    0.20,    0.13,    0.13,    0.13,    0.13,    1.74,    0.22,    0.14,    0.25,    0.19,    0.18,    0.22,    0.22,    0.18,    0.18,    0.23,    0.16,    0.20,    1.28,    0.16,    0.20,    0.11,    0.19,    0.20,    0.21,    1.72,    0.18,    0.16,    0.17,    0.20,    0.21,    0.18,    0.20,    0.94,    0.24,    1.96,    0.26,    0.25,    0.25,    0.32,    0.25,    0.26,    0.26,    0.33,    0.20,    0.24,    0.26,    0.28,    0.25,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.08,    0.08,    0.07,    0.07,    0.08,    0.08,    0.08,    0.08,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.09,    0.09,    0.08,    0.08,    0.09,    0.09,    0.09,    0.09,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.08,    0.09,    0.08,    0.09,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07,    4.97,    0.07,    0.07,    0.07,    0.07,    0.07,    0.07
